1615039618.0,220317000,54.751267000000006,10.671372
1615039809.0,220317000,54.75125500000001,10.671353
1615039978.0,220317000,54.75125500000001,10.671353
1615039989.0,220317000,54.75125500000001,10.671358
1615040169.0,220317000,54.751253000000005,10.671358
1615040336.0,220317000,54.751253000000005,10.671358
1615040336.0,220317000,54.751253000000005,10.671358
1615040348.0,220317000,54.75125799999999,10.671358
1615040698.0,220317000,54.75125799999999,10.671358
1615040709.0,220317000,54.751272,10.67135
1615041055.0,220317000,54.751272,10.67135
1615041056.0,220317000,54.751272,10.67135
1615041070.0,220317000,54.751267000000006,10.671388
1615041250.0,220317000,54.751262,10.671377
1615041429.0,220317000,54.75128,10.67137
1615041609.0,220317000,54.751262,10.671372999999999
1615041776.0,220317000,54.751262,10.671372999999999
1615041789.0,220317000,54.751287,10.671375
1615041969.0,220317000,54.75129499999999,10.671357
1615042135.0,220317000,54.75129499999999,10.671357
1615042496.0,220317000,54.75129499999999,10.671357
1615042497.0,220317000,54.75129499999999,10.671357
1615042509.0,220317000,54.751273,10.671345
1615042690.0,220317000,54.751273,10.671345
1615042855.0,220317000,54.751273,10.671345
1615042868.0,220317000,54.751272,10.671335000000001
1615043049.0,220317000,54.751282999999994,10.671338
1615043219.0,220317000,54.751282999999994,10.671338
1615043220.0,220317000,54.751282999999994,10.671338
1615043408.0,220317000,54.75129200000001,10.671338
1615043576.0,220317000,54.75129200000001,10.671338
1615043588.0,220317000,54.751290000000004,10.671365
1615043770.0,220317000,54.751293000000004,10.671357
1615043947.0,220317000,54.751290000000004,10.671339999999999
1615044128.0,220317000,54.7513,10.671325
1615044296.0,220317000,54.7513,10.671325
1615044488.0,220317000,54.751273,10.671372
1615044658.0,220317000,54.751273,10.671372
1615044669.0,220317000,54.751293000000004,10.671352
1615044848.0,220317000,54.751284999999996,10.671385
1615045015.0,220317000,54.751284999999996,10.671385
1615045016.0,220317000,54.751284999999996,10.671385
1615045208.0,220317000,54.751287,10.671380000000001
1615045377.0,220317000,54.751287,10.671380000000001
1615045388.0,220317000,54.751253000000005,10.671398
1615045568.0,220317000,54.751262,10.671388
1615045735.0,220317000,54.751262,10.671388
1615045930.0,220317000,54.751284999999996,10.671368
1615046095.0,220317000,54.751284999999996,10.671368
1615046096.0,220317000,54.751284999999996,10.671368
1615046107.0,220317000,54.751284999999996,10.671348
1615046287.0,220317000,54.751288,10.671372999999999
1615046455.0,220317000,91.0,181.0
1615046467.0,220317000,54.751273,10.671385
1615046648.0,220317000,54.7513,10.671368
1615046815.0,220317000,54.7513,10.671368
1615046816.0,220317000,54.7513,10.671368
1615046831.0,220317000,54.751302,10.671380000000001
1615047007.0,220317000,54.751288,10.671398
1615047177.0,220317000,54.751288,10.671398
1615047188.0,220317000,54.751268,10.671372
1615047367.0,220317000,54.751268,10.671365
1615047536.0,220317000,54.751268,10.671365
1615047537.0,220317000,54.751268,10.671365
1615047548.0,220317000,54.751296999999994,10.671342
1615047896.0,220317000,54.751296999999994,10.671342
1615048088.0,220317000,54.75129200000001,10.671395
1615048254.0,220317000,54.75129200000001,10.671395
1615048254.0,220317000,54.75129200000001,10.671395
1615048268.0,220317000,54.751281999999996,10.671389999999999
1615048614.0,220317000,54.751281999999996,10.671389999999999
1615048615.0,220317000,54.751281999999996,10.671389999999999
1615048628.0,220317000,54.75127,10.671408
1615048808.0,220317000,54.75128,10.671413000000001
1615048974.0,220317000,54.75128,10.671413000000001
1615048976.0,220317000,54.75128,10.671413000000001
1615048987.0,220317000,54.751277,10.671438
1615049171.0,220317000,54.751281999999996,10.671398
1615049336.0,220317000,54.751281999999996,10.671398
1615049337.0,220317000,54.751281999999996,10.671398
1615049347.0,220317000,54.751298,10.671415
1615049695.0,220317000,54.751298,10.671415
1615049696.0,220317000,54.751298,10.671415
1615049707.0,220317000,54.751303,10.671402
1615049889.0,220317000,54.75129499999999,10.671413000000001
1615050054.0,220317000,54.75129499999999,10.671413000000001
1615050054.0,220317000,54.75129499999999,10.671413000000001
1615050067.0,220317000,54.751284999999996,10.671407
1615050415.0,220317000,54.751284999999996,10.671407
1615050416.0,220317000,54.751284999999996,10.671407
1615050428.0,220317000,54.751287,10.671383
1615050607.0,220317000,54.751263,10.671387
1615050777.0,220317000,54.751263,10.671387
1615050968.0,220317000,54.75129200000001,10.671380000000001
1615051134.0,220317000,54.75129200000001,10.671380000000001
1615051136.0,220317000,54.75129200000001,10.671380000000001
1615051147.0,220317000,54.751265000000004,10.6714
1615051327.0,220317000,54.751275,10.671389999999999
1615051494.0,220317000,54.751275,10.671389999999999
1615051495.0,220317000,54.751275,10.671389999999999
1615051688.0,220317000,54.751281999999996,10.671398
1615051855.0,220317000,54.751281999999996,10.671398
1615051855.0,220317000,54.751281999999996,10.671398
1615051867.0,220317000,54.751265000000004,10.671395
1615052048.0,220317000,54.751243,10.671398
1615052214.0,220317000,54.751243,10.671398
1615052217.0,220317000,54.751243,10.671398
1615052227.0,220317000,54.751268,10.671403
1615052407.0,220317000,54.751267000000006,10.671365
1615052577.0,220317000,54.751267000000006,10.671365
1615052587.0,220317000,54.75128,10.671391999999999
1615052768.0,220317000,54.751247,10.671388
1615052935.0,220317000,54.751247,10.671388
1615052947.0,220317000,54.751238,10.671408
1615053126.0,220317000,54.751277,10.671372999999999
1615053296.0,220317000,54.751277,10.671372999999999
1615053297.0,220317000,54.751277,10.671372999999999
1615053308.0,220317000,54.751273,10.671391999999999
1615053655.0,220317000,54.751273,10.671391999999999
1615053847.0,220317000,54.751238,10.671398
1615054018.0,220317000,54.751238,10.671398
1615054027.0,220317000,54.751231999999995,10.671412
1615054374.0,220317000,54.751231999999995,10.671412
1615054374.0,220317000,54.751231999999995,10.671412
1615054387.0,220317000,54.751248,10.671437
1615054567.0,220317000,54.751275,10.671413000000001
1615054735.0,220317000,54.751275,10.671413000000001
1615054747.0,220317000,54.751256999999995,10.671413000000001
1615055095.0,220317000,54.751256999999995,10.671413000000001
1615055106.0,220317000,54.751277,10.671403
1615055286.0,220317000,54.751278000000006,10.671393
1615055456.0,220317000,54.751278000000006,10.671393
1615055467.0,220317000,54.751263,10.671372999999999
1615055647.0,220317000,54.751268,10.671407
1615056174.0,220317000,54.751268,10.671407
1615056187.0,220317000,54.751277,10.671385
1615056367.0,220317000,54.751282999999994,10.671393
1615056534.0,220317000,54.751282999999994,10.671393
1615056534.0,220317000,54.751282999999994,10.671393
1615056547.0,220317000,54.751282999999994,10.671372999999999
1615056726.0,220317000,54.751293000000004,10.671335000000001
1615056894.0,220317000,54.751293000000004,10.671335000000001
1615056897.0,220317000,54.751293000000004,10.671335000000001
1615056906.0,220317000,54.751277,10.671372
1615057087.0,220317000,54.751272,10.67141
1615057254.0,220317000,54.751272,10.67141
1615057267.0,220317000,54.751290000000004,10.671382000000001
1615057446.0,220317000,54.751263,10.671385
1615057614.0,220317000,54.751263,10.671385
1615057615.0,220317000,54.751263,10.671385
1615057626.0,220317000,54.751253000000005,10.671372
1615057808.0,220317000,54.751245,10.671391999999999
1615057974.0,220317000,54.751245,10.671391999999999
1615057975.0,220317000,54.751245,10.671391999999999
1615057988.0,220317000,54.751245,10.671397
1615058166.0,220317000,54.75125799999999,10.671387
1615058334.0,220317000,54.75125799999999,10.671387
1615058334.0,220317000,54.75125799999999,10.671387
1615058346.0,220317000,54.751243,10.671372999999999
1615058526.0,220317000,54.751256999999995,10.671380000000001
1615058707.0,220317000,54.751259999999995,10.671367
1615059055.0,220317000,54.751259999999995,10.671367
1615059057.0,220317000,54.751259999999995,10.671367
1615059065.0,220317000,54.751263,10.671358
1615059414.0,220317000,54.751263,10.671358
1615059416.0,220317000,54.751263,10.671358
1615059776.0,220317000,54.751263,10.671358
1615059786.0,220317000,54.75127,10.671382000000001
1615059967.0,220317000,54.751277,10.671368
1615060134.0,220317000,54.751277,10.671368
1615060136.0,220317000,54.751277,10.671368
1615060146.0,220317000,54.75128,10.671358
1615060494.0,220317000,54.75128,10.671358
1615060494.0,220317000,54.75128,10.671358
1615060686.0,220317000,54.751287,10.671335000000001
1615060854.0,220317000,54.751287,10.671335000000001
1615060865.0,220317000,54.751273,10.671378
1615061046.0,220317000,54.751268,10.671363000000001
1615061214.0,220317000,54.751268,10.671363000000001
1615061226.0,220317000,54.751277,10.671363000000001
1615061406.0,220317000,54.751296999999994,10.671339999999999
1615061585.0,220317000,54.751298,10.671355
1615061766.0,220317000,54.751298,10.671365
1615061937.0,220317000,54.751298,10.671365
1615062125.0,220317000,54.751282999999994,10.671348
1615062294.0,220317000,54.751282999999994,10.671348
1615062294.0,220317000,54.751282999999994,10.671348
1615062306.0,220317000,54.751278000000006,10.67135
1615062653.0,220317000,54.751278000000006,10.67135
1615062665.0,220317000,54.751282999999994,10.671375
1615062845.0,220317000,54.751287,10.67135
1615063014.0,220317000,54.751287,10.67135
1615063025.0,220317000,54.75129499999999,10.671337
1615063205.0,220317000,54.7513,10.671330000000001
1615063373.0,220317000,54.7513,10.671330000000001
1615063565.0,220317000,54.751282999999994,10.67137
1615063733.0,220317000,54.751282999999994,10.67137
1615063745.0,220317000,54.75129200000001,10.671375
1615064093.0,220317000,54.75129200000001,10.671375
1615064094.0,220317000,54.75129200000001,10.671375
1615064108.0,220317000,54.75129499999999,10.671378
1615064287.0,220317000,54.75129200000001,10.67135
1615064454.0,220317000,54.75129200000001,10.67135
1615064456.0,220317000,54.75129200000001,10.67135
1615064646.0,220317000,54.751282999999994,10.671362
1615064814.0,220317000,54.751282999999994,10.671362
1615064814.0,220317000,54.751282999999994,10.671362
1615064825.0,220317000,54.751282999999994,10.671363000000001
1615065173.0,220317000,54.751282999999994,10.671363000000001
1615065174.0,220317000,54.751282999999994,10.671363000000001
1615065185.0,220317000,54.751293000000004,10.671367
1615065534.0,220317000,54.751293000000004,10.671367
1615065545.0,220317000,54.75129499999999,10.671330000000001
1615065724.0,220317000,54.75129499999999,10.671348
1615065894.0,220317000,54.75129499999999,10.671348
1615065895.0,220317000,54.75129499999999,10.671348
1615065905.0,220317000,54.751281999999996,10.671330000000001
1615066086.0,220317000,54.751275,10.67136
1615066254.0,220317000,54.751275,10.67136
1615066445.0,220317000,54.751247,10.671368
1615066614.0,220317000,54.751247,10.671368
1615066626.0,220317000,54.751253000000005,10.671365
1615066805.0,220317000,54.751281999999996,10.671377
1615066973.0,220317000,54.751281999999996,10.671377
1615066984.0,220317000,54.751323,10.671397
1615067334.0,220317000,54.751323,10.671397
1615067336.0,220317000,54.751323,10.671397
1615067346.0,220317000,54.751302,10.671333
1615067695.0,220317000,54.751302,10.671333
1615067704.0,220317000,54.751267000000006,10.671333
1615067884.0,220317000,54.751282999999994,10.671348
1615068055.0,220317000,54.751282999999994,10.671348
1615068413.0,220317000,54.751282999999994,10.671348
1615068413.0,220317000,54.751282999999994,10.671348
1615068424.0,220317000,54.751284999999996,10.671322
1615068604.0,220317000,54.751272,10.671322
1615068773.0,220317000,54.751272,10.671322
1615068773.0,220317000,54.751272,10.671322
1615068966.0,220317000,54.751253000000005,10.671355
1615069144.0,220317000,54.751275,10.67132
1615069325.0,220317000,54.751287,10.671342
1615069505.0,220317000,54.751267000000006,10.671332000000001
1615069685.0,220317000,54.751277,10.671363000000001
1615069854.0,220317000,54.751277,10.671363000000001
1615069856.0,220317000,54.751277,10.671363000000001
1615069865.0,220317000,54.751275,10.671357
1615070212.0,220317000,54.751275,10.671357
1615070214.0,220317000,54.751275,10.671357
1615070224.0,220317000,54.751265000000004,10.671368
1615070406.0,220317000,54.751303,10.671352
1615070574.0,220317000,54.751303,10.671352
1615070575.0,220317000,54.751303,10.671352
1615070585.0,220317000,54.75129499999999,10.671345
1615070764.0,220317000,54.751242000000005,10.671345
1615070932.0,220317000,54.751242000000005,10.671345
1615070933.0,220317000,54.751242000000005,10.671345
1615070945.0,220317000,54.751268,10.671342999999998
1615071124.0,220317000,54.751281999999996,10.671338
1615071294.0,220317000,54.751281999999996,10.671338
1615071304.0,220317000,54.751281999999996,10.671355
1615071483.0,220317000,54.751293000000004,10.671345
1615071656.0,220317000,54.751293000000004,10.671345
1615071844.0,220317000,54.751290000000004,10.671352
1615072012.0,220317000,54.751290000000004,10.671352
1615072023.0,220317000,54.751267000000006,10.671325
1615072205.0,220317000,54.751268,10.671352
1615072372.0,220317000,54.751268,10.671352
1615072563.0,220317000,54.751235,10.671338
1615072733.0,220317000,54.751235,10.671338
1615072735.0,220317000,54.751235,10.671338
1615072744.0,220317000,54.751248,10.671345
1615072923.0,220317000,54.751262,10.671322
1615073095.0,220317000,54.751262,10.671322
1615073096.0,220317000,54.751262,10.671322
1615073643.0,220317000,54.751242000000005,10.671362
1615073813.0,220317000,54.751242000000005,10.671362
1615073823.0,220317000,54.751248,10.671385
1615074004.0,220317000,54.751247,10.67137
1615074173.0,220317000,54.751247,10.67137
1615074173.0,220317000,54.751247,10.67137
1615074183.0,220317000,54.75125799999999,10.671333
1615074364.0,220317000,54.751247,10.671337
1615074533.0,220317000,54.751247,10.671337
1615074534.0,220317000,54.751247,10.671337
1615074543.0,220317000,54.751253000000005,10.671348
1615074723.0,220317000,54.751273,10.671339999999999
1615074894.0,220317000,54.751273,10.671339999999999
1615074896.0,220317000,54.751273,10.671339999999999
1615074904.0,220317000,54.751273,10.671362
1615075084.0,220317000,54.751259999999995,10.671372999999999
1615075253.0,220317000,54.751259999999995,10.671372999999999
1615075254.0,220317000,54.751259999999995,10.671372999999999
1615075264.0,220317000,54.751253000000005,10.671393
1615075613.0,220317000,54.751253000000005,10.671393
1615075614.0,220317000,54.751253000000005,10.671393
1615075624.0,220317000,54.751243,10.67142
1615075805.0,220317000,54.75127,10.671375
1615076334.0,220317000,54.75127,10.671375
1615076344.0,220317000,54.75125,10.671378
1615076692.0,220317000,54.75125,10.671378
1615076692.0,220317000,54.75125,10.671378
1615076704.0,220317000,54.751268,10.671362
1615077053.0,220317000,54.751268,10.671362
1615077055.0,220317000,54.751268,10.671362
1615077245.0,220317000,54.751231999999995,10.671375
1615077412.0,220317000,54.751231999999995,10.671375
1615077413.0,220317000,54.751231999999995,10.671375
1615077424.0,220317000,54.751242000000005,10.671391999999999
1615077775.0,220317000,54.751242000000005,10.671391999999999
1615077784.0,220317000,54.751262,10.671395
1615077964.0,220317000,54.751238,10.671393
1615078133.0,220317000,54.751238,10.671393
1615078134.0,220317000,54.751238,10.671393
1615078144.0,220317000,54.751225,10.671395
1615078323.0,220317000,54.751284999999996,10.671389999999999
1615078492.0,220317000,54.751284999999996,10.671389999999999
