1615603932.0,211822000,57.092192000000004,7.96327
1615603933.0,211822000,57.092192000000004,7.96327
1615603938.0,211822000,57.092192000000004,7.96327
1615603944.0,211822000,57.091593,7.962628
1615603953.0,211822000,57.091142000000005,7.962165
1615603963.0,211822000,57.090693,7.961678
1615603983.0,211822000,57.089627,7.960578
1615604004.0,211822000,57.088609999999996,7.959558
1615604013.0,211822000,57.088162,7.959072
1615604023.0,211822000,57.08761,7.958495
1615604032.0,211822000,57.087157999999995,7.958010000000001
1615604043.0,211822000,57.08659,7.957447
1615604052.0,211822000,57.08614,7.956982000000001
1615604064.0,211822000,57.085592000000005,7.956397
1615604073.0,211822000,57.085075,7.955877
1615604083.0,211822000,57.084627000000005,7.955383
1615604092.0,211822000,57.084178,7.954928
1615604103.0,211822000,57.083612,7.9543479999999995
1615604112.0,211822000,57.083093000000005,7.953852
1615604124.0,211822000,57.082494999999994,7.953232000000001
1615604133.0,211822000,57.082027000000004,7.952767999999999
1615604143.0,211822000,57.081525,7.95224
1615604152.0,211822000,57.081072,7.951785000000001
1615604163.0,211822000,57.080521999999995,7.951202
1615604174.0,211822000,57.079958,7.95061
1615604182.0,211822000,57.079558,7.950207000000001
1615604193.0,211822000,57.079046999999996,7.949694999999999
1615604203.0,211822000,57.078545,7.949182
1615604212.0,211822000,57.078095,7.948714999999999
1615604223.0,211822000,57.077475,7.948110000000001
1615604234.0,211822000,57.076927000000005,7.94752
1615604242.0,211822000,57.076525,7.947127
1615604253.0,211822000,57.07595799999999,7.946536999999999
1615604263.0,211822000,57.07550500000001,7.946095
1615604272.0,211822000,57.07500699999999,7.945558
1615604282.0,211822000,57.07455699999999,7.945077
1615604293.0,211822000,57.07455699999999,7.945077
1615604294.0,211822000,57.073890000000006,7.944405000000001
1615604296.0,211822000,57.073890000000006,7.944405000000001
1615604302.0,211822000,57.07349,7.944008
1615604313.0,211822000,57.072992000000006,7.943485000000001
1615604323.0,211822000,57.072425,7.942898
1615604332.0,211822000,57.07199,7.942425
1615604342.0,211822000,57.071473,7.941908
1615604354.0,211822000,57.070875,7.941265
1615604362.0,211822000,57.07046,7.940863
1615604374.0,211822000,57.069912,7.940288000000001
1615604383.0,211822000,57.069462,7.939823
1615604392.0,211822000,57.068943000000004,7.9393270000000005
1615604402.0,211822000,57.068490000000004,7.938867999999999
1615604414.0,211822000,57.067838,7.938213
1615604422.0,211822000,57.067388,7.937727000000001
1615604434.0,211822000,57.066837,7.937163000000001
1615604442.0,211822000,57.066438,7.9367399999999995
1615604452.0,211822000,57.065923,7.936222
1615604462.0,211822000,57.065473,7.93575
1615604473.0,211822000,57.064873,7.935133
1615604482.0,211822000,57.064475,7.934728
1615604494.0,211822000,57.06385699999999,7.93412
1615604502.0,211822000,57.063455000000005,7.9337029999999995
1615604512.0,211822000,57.062855000000006,7.933075
1615604522.0,211822000,57.062405000000005,7.932625
1615604533.0,211822000,57.061856999999996,7.932053
1615604542.0,211822000,57.06139,7.931583
1615604554.0,211822000,57.06084,7.931
1615604562.0,211822000,57.060390000000005,7.9305330000000005
1615604572.0,211822000,57.05989,7.930016999999999
1615604582.0,211822000,57.059419999999996,7.929548
1615604593.0,211822000,57.058871999999994,7.92899
1615604602.0,211822000,57.05842,7.928512
1615604614.0,211822000,57.057768,7.927842999999999
1615604622.0,211822000,57.057353000000006,7.927425
1615604632.0,211822000,57.056856999999994,7.926897
1615604642.0,211822000,57.05635699999999,7.926383
1615604653.0,211822000,57.05635699999999,7.926383
1615604653.0,211822000,57.055788,7.925822
1615604653.0,211822000,57.055788,7.925822
1615604662.0,211822000,57.055337,7.925322
1615604674.0,211822000,57.054790000000004,7.924747
1615604683.0,211822000,57.05434,7.924297
1615604692.0,211822000,57.053878000000005,7.923814999999999
1615604702.0,211822000,57.053377000000005,7.9233020000000005
1615604713.0,211822000,57.052755000000005,7.922677999999999
1615604722.0,211822000,57.052305000000004,7.922215
1615604733.0,211822000,57.051756999999995,7.92166
1615604743.0,211822000,57.051242,7.921139999999999
1615604752.0,211822000,57.050793000000006,7.920647
1615604762.0,211822000,57.050340000000006,7.92019
1615604773.0,211822000,57.049723,7.9195899999999995
1615604782.0,211822000,57.049307999999996,7.919187
1615604793.0,211822000,57.04875799999999,7.918607000000001
1615604803.0,211822000,57.04825699999999,7.918095
1615604812.0,211822000,57.047738,7.917578
1615604822.0,211822000,57.047242000000004,7.917077000000001
1615604833.0,211822000,57.04667,7.9165
1615604842.0,211822000,57.046222,7.91603
1615604853.0,211822000,57.04565,7.915475
1615604863.0,211822000,57.04515,7.914958
1615604872.0,211822000,57.044702,7.914492
1615604893.0,211822000,57.04363299999999,7.913392
1615604902.0,211822000,57.043234999999996,7.912961999999999
1615604913.0,211822000,57.042635,7.912332000000001
1615604923.0,211822000,57.04212,7.911808000000001
1615604932.0,211822000,57.04166800000001,7.911332000000001
1615604953.0,211822000,57.0406,7.910272
1615604963.0,211822000,57.040133,7.909789999999999
1615604973.0,211822000,57.03958000000001,7.909215
1615604983.0,211822000,57.039080000000006,7.908697999999999
1615604992.0,211822000,57.038665,7.908278
1615605013.0,211822000,57.037553,7.907108
1615605014.0,211822000,57.037553,7.907108
1615605023.0,211822000,57.037053,7.906575
1615605033.0,211822000,57.036537,7.906060000000001
1615605043.0,211822000,57.036037,7.905558
1615605053.0,211822000,57.035522,7.905036999999999
1615605073.0,211822000,57.034507,7.9039779999999995
1615605083.0,211822000,57.034037,7.903535000000001
1615605092.0,211822000,57.033519999999996,7.903017999999999
1615605103.0,211822000,57.033017,7.90251
1615605133.0,211822000,57.031428000000005,7.9008899999999995
1615605143.0,211822000,57.030930000000005,7.900353
1615605152.0,211822000,57.030462,7.899889999999999
1615605163.0,211822000,57.029913,7.899303
1615605173.0,211822000,57.0294,7.898772999999999
1615605183.0,211822000,57.028952000000004,7.898287
1615605193.0,211822000,57.028383,7.897725
1615605203.0,211822000,57.027915,7.897262
1615605212.0,211822000,57.027409999999996,7.896742999999999
1615605223.0,211822000,57.02685,7.896175
1615605233.0,211822000,57.02634499999999,7.895638000000001
1615605243.0,211822000,57.025835,7.895115
1615605253.0,211822000,57.025328,7.894553
1615605263.0,211822000,57.024888,7.894055000000001
1615605272.0,211822000,57.024381999999996,7.893489999999999
1615605282.0,211822000,57.023894999999996,7.892898
1615605293.0,211822000,57.023427000000005,7.892303
1615605302.0,211822000,57.022992,7.891757000000001
1615605313.0,211822000,57.02241,7.891033
1615605323.0,211822000,57.021913,7.890442999999999
1615605332.0,211822000,57.021477000000004,7.88992
1615605342.0,211822000,57.02099499999999,7.889315
1615605353.0,211822000,57.02045699999999,7.88864
1615605362.0,211822000,57.020033,7.888122999999999
1615605371.0,211822000,57.020033,7.888122999999999
1615605374.0,211822000,57.020033,7.888122999999999
1615605382.0,211822000,57.019119999999994,7.88695
1615605392.0,211822000,57.01860500000001,7.886295
1615605402.0,211822000,57.01815500000001,7.885728
1615605413.0,211822000,57.01759200000001,7.885003
1615605422.0,211822000,57.017157,7.884453
1615605434.0,211822000,57.016578,7.883707000000001
1615605442.0,211822000,57.016197,7.883217999999999
1615605452.0,211822000,57.015717,7.882610000000001
1615605462.0,211822000,57.01523,7.88202
1615605472.0,211822000,57.01478,7.881487
1615605482.0,211822000,57.014242,7.880828
1615605494.0,211822000,57.013707,7.880153
1615605502.0,211822000,57.013321999999995,7.87967
1615605513.0,211822000,57.012738,7.878935
1615605522.0,211822000,57.012305000000005,7.878385000000001
1615605532.0,211822000,57.01184,7.877778
1615605542.0,211822000,57.011359999999996,7.877157
1615605554.0,211822000,57.010828000000004,7.876482000000001
1615605562.0,211822000,57.010397,7.875927000000001
1615605573.0,211822000,57.009847,7.87528
1615605582.0,211822000,57.009417000000006,7.874738000000001
1615605592.0,211822000,57.008963,7.874192999999999
1615605602.0,211822000,57.008480000000006,7.873607000000001
1615605614.0,211822000,57.007844999999996,7.872814999999999
1615605622.0,211822000,57.00745799999999,7.8723600000000005
1615605633.0,211822000,57.006921999999996,7.871714999999999
1615605643.0,211822000,57.00649,7.871148
1615605652.0,211822000,57.006002,7.870555
1615605663.0,211822000,57.005469999999995,7.869886999999999
1615605674.0,211822000,57.004982999999996,7.869280000000001
1615605682.0,211822000,57.0046,7.868777000000001
1615605693.0,211822000,57.004067000000006,7.868113
1615605702.0,211822000,57.003586999999996,7.867487
1615605712.0,211822000,57.003105000000005,7.866863
1615605723.0,211822000,57.002559999999995,7.866202
1615605734.0,211822000,57.002028,7.865545
1615605734.0,211822000,57.002028,7.865545
1615605736.0,211822000,57.002028,7.865545
1615605742.0,211822000,57.001647,7.865055
1615605753.0,211822000,57.001113000000004,7.864389999999999
1615605762.0,211822000,57.000663,7.863860000000001
1615605773.0,211822000,57.000130000000006,7.863207000000001
1615605783.0,211822000,56.999697999999995,7.8626570000000005
1615605794.0,211822000,56.999159999999996,7.862013
1615605813.0,211822000,56.998173,7.860805
1615605822.0,211822000,56.997675,7.860185
1615605833.0,211822000,56.997193,7.8595619999999995
1615605843.0,211822000,56.996708,7.8589649999999995
1615605854.0,211822000,56.996227000000005,7.858362
1615605873.0,211822000,56.995242000000005,7.857152
1615605883.0,211822000,56.99474,7.856553
1615605893.0,211822000,56.99426,7.855942
1615605902.0,211822000,56.993875,7.855448
1615605914.0,211822000,56.993225,7.854665
1615605933.0,211822000,56.992307999999994,7.853548
1615605943.0,211822000,56.99181,7.852962
1615605953.0,211822000,56.991323,7.852353
1615605962.0,211822000,56.99089,7.851803
1615605974.0,211822000,56.99034,7.851137
1615605994.0,211822000,56.989371999999996,7.849939999999999
1615606003.0,211822000,56.988872,7.849342999999999
1615606022.0,211822000,56.987956999999994,7.848172999999999
1615606034.0,211822000,56.98737,7.847445
1615606043.0,211822000,56.986922,7.846908
1615606054.0,211822000,56.986388,7.846239999999999
1615606063.0,211822000,56.98595699999999,7.845687
1615606072.0,211822000,56.985521999999996,7.845138
1615606082.0,211822000,56.985038,7.844542
1615606094.0,211822000,56.984485,7.843863000000001
1615606095.0,211822000,56.984485,7.843863000000001
1615606099.0,211822000,56.984485,7.843863000000001
1615606103.0,211822000,56.984002000000004,7.843261999999999
1615606114.0,211822000,56.983468,7.842582000000001
1615606123.0,211822000,56.983037,7.842013000000001
1615606132.0,211822000,56.982603000000005,7.8414600000000005
1615606142.0,211822000,56.982105000000004,7.840858
1615606154.0,211822000,56.981567000000005,7.8402
1615606163.0,211822000,56.981085,7.839582000000001
1615606174.0,211822000,56.980603,7.83896
1615606183.0,211822000,56.980102,7.838363
1615606192.0,211822000,56.979718000000005,7.83788
1615606202.0,211822000,56.979234999999996,7.837263
1615606214.0,211822000,56.978584999999995,7.836478
1615606223.0,211822000,56.9781,7.835882000000001
1615606234.0,211822000,56.977602000000005,7.835278
1615606243.0,211822000,56.977167,7.834732000000001
1615606252.0,211822000,56.976732999999996,7.834182000000001
1615606262.0,211822000,56.976252,7.833578
1615606274.0,211822000,56.9757,7.832915
1615606283.0,211822000,56.97521999999999,7.832307000000001
1615606294.0,211822000,56.974734999999995,7.83171
1615606303.0,211822000,56.974237,7.83109
1615606312.0,211822000,56.973802,7.830543
1615606322.0,211822000,56.973319999999994,7.829922
1615606334.0,211822000,56.972725,7.829192999999999
1615606343.0,211822000,56.972292,7.828657000000001
1615606352.0,211822000,56.97184300000001,7.828105
1615606363.0,211822000,56.97136,7.827503
1615606372.0,211822000,56.970856999999995,7.826925
1615606383.0,211822000,56.970325,7.8262529999999995
1615606393.0,211822000,56.969825,7.825653
1615606403.0,211822000,56.969322,7.8250779999999995
1615606412.0,211822000,56.968888,7.824542
1615606423.0,211822000,56.968353,7.823882000000001
1615606433.0,211822000,56.967856999999995,7.8232729999999995
1615606443.0,211822000,56.967372999999995,7.822657
1615606453.0,211822000,56.966888,7.822058
1615606463.0,211822000,56.96638299999999,7.82147
1615606472.0,211822000,56.966002,7.8209800000000005
1615606483.0,211822000,56.965472,7.820305
1615606493.0,211822000,56.964923,7.819653
1615606503.0,211822000,56.964473,7.81912
1615606513.0,211822000,56.963938,7.818472
1615606523.0,211822000,56.963390000000004,7.8178
1615606532.0,211822000,56.963003,7.8173449999999995
1615606543.0,211822000,56.962455000000006,7.8166899999999995
1615606553.0,211822000,56.961957,7.816085
1615606563.0,211822000,56.96145500000001,7.81549
1615606582.0,211822000,56.960568,7.814432000000001
1615606592.0,211822000,56.960087,7.8138119999999995
1615606603.0,211822000,56.959540000000004,7.813153
1615606613.0,211822000,56.958957999999996,7.812428
1615606623.0,211822000,56.958507999999995,7.811897
1615606633.0,211822000,56.958003000000005,7.811307000000001
1615606642.0,211822000,56.957552,7.810777000000001
1615606652.0,211822000,56.95706800000001,7.810163
1615606663.0,211822000,56.956568000000004,7.809563000000001
1615606673.0,211822000,56.956035,7.808897
1615606683.0,211822000,56.955532999999996,7.808282000000001
1615606693.0,211822000,56.95503299999999,7.8077
1615606702.0,211822000,56.954632999999994,7.807214999999999
1615606713.0,211822000,56.954053,7.8064729999999996
1615606723.0,211822000,56.953552,7.805877000000001
1615606733.0,211822000,56.953068,7.805280000000001
1615606743.0,211822000,56.952565,7.804685000000001
1615606753.0,211822000,56.95206700000001,7.804065
1615606762.0,211822000,56.951682,7.803583000000001
1615606783.0,211822000,56.95065,7.802302
1615606793.0,211822000,56.950098,7.801653
1615606813.0,211822000,56.949107999999995,7.8004679999999995
1615606818.0,211822000,56.949107999999995,7.8004679999999995
1615606821.0,211822000,56.949107999999995,7.8004679999999995
1615606822.0,211822000,56.948675,7.7999350000000005
1615606833.0,211822000,56.948145,7.799223
1615606843.0,211822000,56.947712,7.79869
1615606853.0,211822000,56.947163,7.798005
1615606872.0,211822000,56.946234999999994,7.796858
1615606882.0,211822000,56.945737,7.796233
1615606903.0,211822000,56.944752,7.795038000000001
1615606913.0,211822000,56.944202000000004,7.7944070000000005
1615606932.0,211822000,56.943268,7.793255
1615606942.0,211822000,56.942788,7.7926470000000005
1615606952.0,211822000,56.942288,7.792032000000001
1615606963.0,211822000,56.941784999999996,7.791455
1615606973.0,211822000,56.941228,7.790817
1615606992.0,211822000,56.940313,7.789652
1615607002.0,211822000,56.93986700000001,7.78909
1615607012.0,211822000,56.93933199999999,7.788425
1615607023.0,211822000,56.938782999999994,7.787757000000001
1615607033.0,211822000,56.938285,7.787147
1615607043.0,211822000,56.937802000000005,7.78653
1615607052.0,211822000,56.937346999999995,7.7860119999999995
1615607062.0,211822000,56.936847,7.785411999999999
1615607072.0,211822000,56.936367000000004,7.784787
1615607083.0,211822000,56.935867,7.784186999999999
1615607093.0,211822000,56.935365000000004,7.783588000000001
1615607103.0,211822000,56.93478,7.78286
1615607112.0,211822000,56.93433,7.782310000000001
1615607122.0,211822000,56.933877,7.781766999999999
1615607132.0,211822000,56.933372999999996,7.781161999999999
1615607143.0,211822000,56.932828,7.780480000000001
1615607153.0,211822000,56.932348,7.779872
1615607163.0,211822000,56.931847,7.779257
1615607172.0,211822000,56.931402,7.778713000000001
1615607176.0,211822000,56.931402,7.778713000000001
1615607182.0,211822000,56.930918000000005,7.778097
1615607193.0,211822000,56.930352,7.777447
1615607203.0,211822000,56.929915,7.7769
1615607213.0,211822000,56.929362,7.776244999999999
1615607222.0,211822000,56.928915,7.775688000000001
1615607232.0,211822000,56.928413,7.775092999999999
1615607243.0,211822000,56.927862,7.774425
1615607253.0,211822000,56.927381999999994,7.773803
1615607262.0,211822000,56.926931999999994,7.773267999999999
1615607273.0,211822000,56.926384999999996,7.772578
1615607282.0,211822000,56.925978,7.772108
1615607293.0,211822000,56.925447,7.771439999999999
1615607303.0,211822000,56.924898,7.770767
1615607313.0,211822000,56.924395,7.770158
1615607322.0,211822000,56.923947999999996,7.769597999999999
1615607333.0,211822000,56.92341,7.768932
1615607342.0,211822000,56.922959999999996,7.7684
1615607353.0,211822000,56.922427,7.767695
1615607363.0,211822000,56.921927000000004,7.767098
1615607373.0,211822000,56.921428000000006,7.766477
1615607382.0,211822000,56.921028,7.766008
1615607392.0,211822000,56.92053000000001,7.765388000000001
1615607402.0,211822000,56.920030000000004,7.764788
1615607413.0,211822000,56.919444999999996,7.764053
1615607423.0,211822000,56.918932,7.7634300000000005
1615607433.0,211822000,56.91843000000001,7.762835000000001
1615607442.0,211822000,56.91798000000001,7.7623
1615607452.0,211822000,56.917480000000005,7.761698
1615607462.0,211822000,56.916982,7.7610779999999995
1615607473.0,211822000,56.91648000000001,7.76048
1615607483.0,211822000,56.915932,7.75983
1615607493.0,211822000,56.915431999999996,7.759212
1615607502.0,211822000,56.914978000000005,7.7586699999999995
1615607512.0,211822000,56.914477000000005,7.758038000000001
1615607522.0,211822000,56.91399200000001,7.757442
1615607533.0,211822000,56.91344300000001,7.7567580000000005
1615607538.0,211822000,56.91344300000001,7.7567580000000005
1615607542.0,211822000,56.91344300000001,7.7567580000000005
1615607543.0,211822000,56.91294499999999,7.756153
1615607553.0,211822000,56.91243000000001,7.755545
1615607563.0,211822000,56.911978000000005,7.755032000000001
1615607572.0,211822000,56.911530000000006,7.754463
1615607582.0,211822000,56.911028,7.753867
1615607593.0,211822000,56.910483,7.753188000000001
1615607603.0,211822000,56.909927,7.752553
1615607613.0,211822000,56.909427,7.751937
1615607623.0,211822000,56.908923,7.751327000000001
1615607632.0,211822000,56.908488,7.750767
1615607642.0,211822000,56.907987,7.750167
1615607653.0,211822000,56.90744,7.749477000000001
1615607663.0,211822000,56.906942,7.748875
1615607673.0,211822000,56.906459999999996,7.748252000000001
1615607683.0,211822000,56.906012,7.747685000000001
1615607692.0,211822000,56.905559999999994,7.7471380000000005
1615607702.0,211822000,56.905058,7.7465399999999995
1615607713.0,211822000,56.904456999999994,7.745812
1615607723.0,211822000,56.903957999999996,7.745172999999999
1615607733.0,211822000,56.903406999999994,7.744508000000001
1615607743.0,211822000,56.90296,7.743932000000001
1615607752.0,211822000,56.902512,7.743398
1615607762.0,211822000,56.902013000000004,7.742792999999999
1615607773.0,211822000,56.901515,7.742172
1615607783.0,211822000,56.901008,7.741586999999999
1615607793.0,211822000,56.900443,7.740902
1615607803.0,211822000,56.899942,7.740303
1615607812.0,211822000,56.89949300000001,7.739747
1615607822.0,211822000,56.898990000000005,7.7391380000000005
1615607833.0,211822000,56.89844300000001,7.73848
1615607842.0,211822000,56.89799,7.737935
1615607853.0,211822000,56.897443,7.7372630000000004
1615607863.0,211822000,56.896958,7.73665
1615607873.0,211822000,56.89646,7.736025
1615607882.0,211822000,56.896012,7.735492
1615607893.0,211822000,56.895506999999995,7.734887
1615607898.0,211822000,56.895506999999995,7.734887
1615607902.0,211822000,56.894957,7.734202000000001
1615607913.0,211822000,56.8944,7.733535000000001
1615607923.0,211822000,56.89395,7.732985
1615607933.0,211822000,56.893465,7.732388
1615607942.0,211822000,56.89301999999999,7.7318050000000005
1615607953.0,211822000,56.892472,7.7311369999999995
1615607962.0,211822000,56.892022,7.730573
1615607973.0,211822000,56.891472,7.729903
1615607983.0,211822000,56.89099,7.729283000000001
1615607993.0,211822000,56.890493000000006,7.7286600000000005
1615608002.0,211822000,56.89009,7.728186999999999
1615608013.0,211822000,56.889472999999995,7.727467999999999
1615608022.0,211822000,56.889023,7.726917
1615608032.0,211822000,56.888523,7.726297
1615608043.0,211822000,56.887972999999995,7.725613
1615608053.0,211822000,56.887475,7.724991999999999
1615608062.0,211822000,56.887025,7.7244600000000005
1615608073.0,211822000,56.886525,7.723845
1615608082.0,211822000,56.886022,7.72325
1615608092.0,211822000,56.885573,7.722678
1615608103.0,211822000,56.885027,7.722002000000001
1615608113.0,211822000,56.884425,7.7212570000000005
1615608122.0,211822000,56.884007,7.720782000000001
1615608133.0,211822000,56.88346,7.7201070000000005
1615608142.0,211822000,56.883008,7.71956
1615608152.0,211822000,56.882507999999994,7.718922999999999
1615608163.0,211822000,56.88196,7.718233000000001
1615608172.0,211822000,56.881492,7.7177050000000005
1615608182.0,211822000,56.880992000000006,7.717107
1615608193.0,211822000,56.88049,7.716492
1615608202.0,211822000,56.879922,7.71581
1615608212.0,211822000,56.879490000000004,7.715258
1615608223.0,211822000,56.878919999999994,7.714583
1615608232.0,211822000,56.878471999999995,7.71403
1615608242.0,211822000,56.877953000000005,7.713417
1615608254.0,211822000,56.877355,7.712664999999999
1615608258.0,211822000,56.877355,7.712664999999999
1615608262.0,211822000,56.876957999999995,7.7121699999999995
1615608272.0,211822000,56.87645799999999,7.711537
1615608283.0,211822000,56.875905,7.7108929999999996
1615608302.0,211822000,56.87494,7.709722
1615608314.0,211822000,56.874340000000004,7.708987
1615608322.0,211822000,56.873888,7.708423
1615608332.0,211822000,56.873437,7.70788
1615608343.0,211822000,56.872887,7.707211999999999
1615608362.0,211822000,56.871937,7.706047
1615608374.0,211822000,56.871337,7.705313
1615608392.0,211822000,56.870484999999995,7.7042649999999995
1615608403.0,211822000,56.869887,7.703513
1615608412.0,211822000,56.869372999999996,7.702888000000001
1615608422.0,211822000,56.868925,7.702319999999999
1615608434.0,211822000,56.868323,7.701592
1615608442.0,211822000,56.86790500000001,7.701095
1615608453.0,211822000,56.867357999999996,7.700402
1615608463.0,211822000,56.866852,7.699802
1615608472.0,211822000,56.8664,7.699236999999999
1615608482.0,211822000,56.865903,7.698617
1615608494.0,211822000,56.865288,7.69786
1615608502.0,211822000,56.864855000000006,7.697292999999999
1615608513.0,211822000,56.864338000000004,7.696675
1615608523.0,211822000,56.863838,7.696075
1615608554.0,211822000,56.862269999999995,7.6941429999999995
1615608563.0,211822000,56.861817,7.6936029999999995
1615608573.0,211822000,56.861369999999994,7.693027000000001
1615608583.0,211822000,56.860818,7.69233
1615608594.0,211822000,56.860322,7.691705000000001
1615608603.0,211822000,56.85981700000001,7.6911
1615608613.0,211822000,56.859306999999994,7.6904699999999995
1615608621.0,211822000,56.859306999999994,7.6904699999999995
1615608622.0,211822000,56.859306999999994,7.6904699999999995
1615608623.0,211822000,56.858805000000004,7.689857000000001
1615608633.0,211822000,56.858303,7.689225
1615608643.0,211822000,56.857802,7.688594999999999
1615608654.0,211822000,56.857302000000004,7.687982000000001
1615608663.0,211822000,56.856802,7.687363
1615608673.0,211822000,56.8563,7.686748
1615608683.0,211822000,56.855798,7.68612
1615608693.0,211822000,56.855348,7.68555
1615608703.0,211822000,56.854797999999995,7.6848529999999995
1615608714.0,211822000,56.854248,7.684153
1615608723.0,211822000,56.853802,7.683597
1615608733.0,211822000,56.853287,7.682958
1615608743.0,211822000,56.852788000000004,7.682333
1615608753.0,211822000,56.852288,7.681717999999999
1615608763.0,211822000,56.85179300000001,7.681088000000001
1615608774.0,211822000,56.851288000000004,7.6804630000000005
1615608783.0,211822000,56.850767000000005,7.679877
1615608793.0,211822000,56.850248,7.679247
1615608802.0,211822000,56.84985,7.678742999999999
1615608813.0,211822000,56.84925,7.677977
1615608823.0,211822000,56.848732999999996,7.677339999999999
1615608843.0,211822000,56.847735,7.676089999999999
1615608853.0,211822000,56.84721999999999,7.67547
1615608862.0,211822000,56.84676999999999,7.674886999999999
1615608883.0,211822000,56.845718000000005,7.673572
1615608894.0,211822000,56.8452,7.672958
1615608903.0,211822000,56.844652,7.672257000000001
1615608913.0,211822000,56.844184999999996,7.6716869999999995
1615608922.0,211822000,56.84373000000001,7.671130000000001
1615608933.0,211822000,56.843182999999996,7.670422
1615608943.0,211822000,56.84267,7.6697630000000006
1615608952.0,211822000,56.842217000000005,7.669188
1615608963.0,211822000,56.841667,7.668498
1615608973.0,211822000,56.841152,7.6678820000000005
1615608980.0,211822000,56.841152,7.6678820000000005
1615609003.0,211822000,56.839615,7.665972999999999
1615609012.0,211822000,56.839117,7.665315
1615609023.0,211822000,56.838568,7.664610000000001
1615609033.0,211822000,56.838097999999995,7.664053
1615609042.0,211822000,56.837633,7.663483
1615609053.0,211822000,56.837132999999994,7.66287
1615609063.0,211822000,56.836567,7.662152000000001
1615609072.0,211822000,56.8361,7.6615850000000005
1615609083.0,211822000,56.835544999999996,7.660914999999999
1615609092.0,211822000,56.83508199999999,7.660317
1615609102.0,211822000,56.83458,7.659688
1615609113.0,211822000,56.83403199999999,7.658987
1615609123.0,211822000,56.833515000000006,7.658353
1615609132.0,211822000,56.83305,7.6577649999999995
1615609143.0,211822000,56.8325,7.657067999999999
1615609152.0,211822000,56.832035,7.656495
1615609162.0,211822000,56.831518,7.6558600000000006
1615609172.0,211822000,56.831017,7.655235
1615609183.0,211822000,56.830467000000006,7.654532000000001
1615609192.0,211822000,56.830015,7.653952
1615609203.0,211822000,56.82944499999999,7.653242
1615609222.0,211822000,56.828478000000004,7.652042999999999
1615609232.0,211822000,56.827915000000004,7.651337
1615609243.0,211822000,56.827417000000004,7.650683
1615609253.0,211822000,56.826917,7.650047
1615609263.0,211822000,56.826397,7.64942
1615609283.0,211822000,56.825382,7.6481449999999995
1615609292.0,211822000,56.824934999999996,7.647557000000001
1615609303.0,211822000,56.824321999999995,7.646797
1615609313.0,211822000,56.823855,7.646232
1615609323.0,211822000,56.823337,7.6456
1615609343.0,211822000,56.823337,7.6456
1615609343.0,211822000,56.822317000000005,7.644342999999999
1615609352.0,211822000,56.821865,7.643763000000001
1615609363.0,211822000,56.821298,7.643062
1615609373.0,211822000,56.8208,7.642422
1615609383.0,211822000,56.820282999999996,7.641788
1615609412.0,211822000,56.818748,7.639889999999999
1615609423.0,211822000,56.818247,7.639264999999999
1615609443.0,211822000,56.817228,7.637982000000001
1615609463.0,211822000,56.81621,7.6367199999999995
1615609483.0,211822000,56.81519300000001,7.635452000000001
1615609493.0,211822000,56.814747,7.634858
1615609503.0,211822000,56.814178000000005,7.634162
1615609513.0,211822000,56.813663,7.633525
1615609523.0,211822000,56.813162,7.632860000000001
1615609533.0,211822000,56.81264300000001,7.632217
1615609543.0,211822000,56.81214,7.631558
1615609553.0,211822000,56.811627,7.630933
1615609562.0,211822000,56.81116,7.630333
1615609573.0,211822000,56.810612,7.629612
1615609583.0,211822000,56.810095,7.628978
1615609593.0,211822000,56.809630000000006,7.6284220000000005
1615609603.0,211822000,56.809062,7.62771
1615609622.0,211822000,56.808098,7.626453
1615609633.0,211822000,56.807528000000005,7.6257600000000005
1615609643.0,211822000,56.807028,7.625122999999999
1615609653.0,211822000,56.806512,7.624472999999999
1615609663.0,211822000,56.805997,7.6238220000000005
1615609682.0,211822000,56.805027,7.622611999999999
1615609693.0,211822000,56.804512,7.621977
1615609704.0,211822000,56.804512,7.621977
1615609713.0,211822000,56.80339300000001,7.620547
1615609723.0,211822000,56.802927000000004,7.619960000000001
1615609742.0,211822000,56.801961999999996,7.618742
1615609753.0,211822000,56.801393000000004,7.618028
1615609773.0,211822000,56.800388,7.616777000000001
1615609783.0,211822000,56.799927000000004,7.61618
1615609792.0,211822000,56.799425,7.615568
1615609802.0,211822000,56.798928000000004,7.6149119999999995
1615609813.0,211822000,56.79835799999999,7.614203
1615609833.0,211822000,56.797292000000006,7.612837
1615609843.0,211822000,56.796825,7.612252000000001
1615609852.0,211822000,56.796375,7.611687
1615609862.0,211822000,56.795862,7.611027
1615609873.0,211822000,56.795294999999996,7.610327000000001
1615609882.0,211822000,56.79485,7.609710000000001
1615609893.0,211822000,56.794298,7.609017
1615609903.0,211822000,56.793763,7.608387
1615609912.0,211822000,56.793263,7.6077520000000005
1615609923.0,211822000,56.792747,7.607117999999999
1615609933.0,211822000,56.79223,7.606466999999999
1615609943.0,211822000,56.791727,7.605842999999999
1615609953.0,211822000,56.79121,7.605225
1615609964.0,211822000,56.790696999999994,7.604547999999999
1615609972.0,211822000,56.790265000000005,7.603978
1615609983.0,211822000,56.78969300000001,7.603292999999999
1615609992.0,211822000,56.789227000000004,7.602727000000001
1615610003.0,211822000,56.788675,7.602010000000001
1615610012.0,211822000,56.788208,7.601428
1615610024.0,211822000,56.78759,7.600663000000001
